Date,Ticker,predicted,actual
2024-07-24,SUPREMEIND_NS,0.0025714808143675327,-0.004612167831510305
2024-07-24,SUZLON_NS,0.008421475067734718,0.26114729046821594
2024-07-24,SWIGGY_NS,-0.004150093533098698,0.0
2024-07-24,TATACAP_NS,-0.004150093533098698,0.0
2024-07-24,TATACOMM_NS,0.004026101902127266,0.006022545043379068
2024-07-24,TATACONSUM_NS,0.007352510467171669,-0.03953012451529503
2024-07-24,TATAELXSI_NS,0.0070405215956270695,0.0
2024-07-24,TATAINVEST_NS,0.0045065064914524555,-0.04494782164692879
2024-07-24,TATAPOWER_NS,0.00497831916436553,-0.0327986441552639
2024-07-24,TATASTEEL_NS,-0.0020125191658735275,0.002909417264163494
2024-07-24,TCS_NS,0.007531150244176388,0.014551485888659954
2024-07-24,TECHM_NS,0.00769698154181242,0.020177097991108894
2024-07-24,TIINDIA_NS,0.004509462509304285,0.018204322084784508
2024-07-24,TITAN_NS,0.004463456105440855,-0.042231906205415726
2024-07-24,TMCV_NS,-0.004150093533098698,0.0
2024-07-24,TMPV_NS,-0.004150093533098698,0.0
2024-07-24,TORNTPHARM_NS,0.007037789095193148,-0.00817847903817892
2024-07-24,TRENT_NS,-0.0018820454133674502,0.20511406660079956
2024-07-24,TVSMOTOR_NS,0.005874414928257465,0.112879179418087
2024-07-24,ULTRACEMCO_NS,0.005309727042913437,0.04180602356791496
2024-07-24,UNIONBANK_NS,0.007399970665574074,-0.05023745447397232
2024-07-24,UNITDSPR_NS,0.006315530277788639,0.009778432548046112
2024-07-24,UPL_NS,0.0015216903993859887,0.0
2024-07-24,VBL_NS,0.004245097283273935,-0.04138766601681709
2024-07-24,VEDL_NS,0.0047393906861543655,0.08838119357824326
2024-07-24,VMM_NS,-0.004150093533098698,0.0
2024-07-24,VOLTAS_NS,0.006936958990991116,0.08829525113105774
2024-07-24,WAAREEENER_NS,-0.004150093533098698,0.0
2024-07-24,WIPRO_NS,0.0009022398153319955,0.0028939549811184406
2024-07-24,YESBANK_NS,0.008993658237159252,-0.014035901054739952
2024-07-24,ZYDUSLIFE_NS,0.007027261890470982,-0.06898988038301468
2024-07-25,360ONE_NS,0.006496800109744072,0.0655674934387207
2024-07-25,ABB_NS,-0.003014498855918646,0.0015017468249425292
2024-07-25,ABCAPITAL_NS,-0.0009475563419982791,-0.01839407905936241
2024-07-25,ADANIENSOL_NS,0.007876730524003506,-0.0016962122172117233
2024-07-25,ADANIENT_NS,0.0035204566083848476,0.03161204978823662
2024-07-25,ADANIGREEN_NS,0.005857724230736494,0.032144758850336075
2024-07-25,ADANIPORTS_NS,0.0072324760258197784,-0.0027995521668344736
2024-07-25,ADANIPOWER_NS,0.004821263253688812,-0.05473068729043007
2024-07-25,ALKEM_NS,0.0069282627664506435,0.03651313856244087
2024-07-25,AMBUJACEM_NS,0.007875483483076096,-0.027935080230236053
2024-07-25,APLAPOLLO_NS,0.004694502800703049,-0.015689538791775703
2024-07-25,APOLLOHOSP_NS,0.008052891120314598,0.0
2024-07-25,ASHOKLEY_NS,0.004331540782004595,0.10349994152784348
2024-07-25,ASIANPAINT_NS,0.006698397919535637,0.00044983241241425276
2024-07-25,ASTRAL_NS,0.0014674925478175282,0.0
2024-07-25,ATGL_NS,0.00765344500541687,-0.02974824421107769
2024-07-25,AUBANK_NS,0.003180387895554304,0.00892945658415556
2024-07-25,AUROPHARMA_NS,0.00525243766605854,0.04714928939938545
2024-07-25,AXISBANK_NS,0.004619375336915255,0.0013102394295856357
2024-07-25,BAJAJFINSV_NS,0.008128605782985687,0.032788462936878204
2024-07-25,BAJAJHLDNG_NS,0.006134354509413242,0.014606896787881851
2024-07-25,BAJAJ_AUTO_NS,0.0035552671179175377,0.11725776642560959
2024-07-25,BAJFINANCE_NS,0.0002510655904188752,-0.017916837707161903
2024-07-25,BANKBARODA_NS,0.0036961049772799015,0.030443303287029266
2024-07-25,BANKINDIA_NS,0.008312634192407131,-0.004155352246016264
2024-07-25,BDL_NS,-0.00035888177808374166,-0.09157831221818924
2024-07-25,BEL_NS,0.00238014105707407,-0.0015017468249425292
2024-07-25,BHARATFORG_NS,0.003001138102263212,0.01704755425453186
2024-07-25,BHARTIARTL_NS,0.007669266313314438,0.004820041358470917
2024-07-25,BHEL_NS,0.005032149609178305,-0.06745117157697678
2024-07-25,BIOCON_NS,0.002637865487486124,-0.10422983020544052
2024-07-25,BLUESTARCO_NS,0.006137381307780743,-0.0064397817477583885
2024-07-25,BOSCHLTD_NS,0.005113309249281883,-0.06651183217763901
2024-07-25,BPCL_NS,0.008073106408119202,0.07583529502153397
2024-07-25,BRITANNIA_NS,0.006700591649860144,-0.012559451162815094
2024-07-25,BSE_NS,0.005041858647018671,0.06253869086503983
2024-07-25,CANBK_NS,0.005290943663567305,0.0017847568960860372
2024-07-25,CGPOWER_NS,0.0009302265243604779,-0.008586075156927109
2024-07-25,CHOLAFIN_NS,0.0053928750567138195,-0.014606896787881851
2024-07-25,CIPLA_NS,0.005791385658085346,-0.011016094125807285
2024-07-25,COALINDIA_NS,0.00700645986944437,0.09072636067867279
2024-07-25,COCHINSHIP_NS,0.0049034059047698975,-0.20102384686470032
2024-07-25,COFORGE_NS,0.00818544253706932,-0.0876864343881607
2024-07-25,COLPAL_NS,0.005572163034230471,0.11158623546361923
2024-07-25,CONCOR_NS,0.006338679231703281,-0.02013544924557209
2024-07-25,COROMANDEL_NS,0.005552498623728752,0.07890047132968903
2024-07-25,CUMMINSIND_NS,-0.0016147306887432933,0.045409224927425385
2024-07-25,DABUR_NS,0.00741654634475708,0.0164499394595623
2024-07-25,DIVISLAB_NS,0.005233139265328646,0.0060531506314873695
2024-07-25,DIXON_NS,-0.004833879880607128,0.10405454784631729
2024-07-25,DLF_NS,0.006533805746585131,0.0716528668999672
2024-07-25,DMART_NS,0.009275607764720917,-0.14286668598651886
2024-07-25,DRREDDY_NS,0.005709648597985506,-0.06711453944444656
2024-07-25,EICHERMOT_NS,0.006062652450054884,-0.003357058158144355
2024-07-25,ENRIN_NS,-0.004144841805100441,0.0
2024-07-25,ETERNAL_NS,0.006823159754276276,0.16784653067588806
2024-07-25,EXIDEIND_NS,0.0019001528853550553,-0.09005364775657654
2024-07-25,FEDERALBNK_NS,0.008259347639977932,-0.017448443919420242
2024-07-25,FORTIS_NS,0.006458274554461241,0.014840299263596535
2024-07-25,GAIL_NS,0.006711910013109446,0.0
2024-07-25,GLENMARK_NS,0.007066245656460524,0.09337958693504333
2024-07-25,GMRAIRPORT_NS,0.005052146036177874,0.019562536850571632
2024-07-25,GODFRYPHLP_NS,0.005479922518134117,0.29070526361465454
2024-07-25,GODREJCP_NS,0.007593962363898754,-0.03349738195538521
2024-07-25,GODREJPROP_NS,0.0055479248985648155,-0.049406081438064575
2024-07-25,GRASIM_NS,0.005684619303792715,0.027935080230236053
2024-07-25,GROWW_NS,-0.004144841805100441,0.0
2024-07-25,GVT_D_NS,-0.0014584808377549052,0.0904887393116951
2024-07-25,HAL_NS,-0.0016305617755278945,-0.024548497051000595
2024-07-25,HAVELLS_NS,-0.00024005526211112738,0.024163441732525826
2024-07-25,HCLTECH_NS,0.007613065652549267,0.03694736957550049
2024-07-25,HDFCAMC_NS,0.005902258213609457,0.044679585844278336
2024-07-25,HDFCBANK_NS,0.0009794608922675252,0.020424384623765945
2024-07-25,HDFCLIFE_NS,0.008235868997871876,0.0012854222441092134
2024-07-25,HEROMOTOCO_NS,0.0033595538698136806,-0.012918483465909958
2024-07-25,HINDALCO_NS,0.0022207284346222878,0.10874644666910172
2024-07-25,HINDPETRO_NS,0.007304076105356216,0.0795469731092453
2024-07-25,HINDUNILVR_NS,0.007090230938047171,0.02135460078716278
2024-07-25,HINDZINC_NS,0.003618448507040739,-0.1397339105606079
2024-07-25,HUDCO_NS,0.006081202067434788,-0.1287381649017334
2024-07-25,HYUNDAI_NS,-0.004144841805100441,0.0
2024-07-25,ICICIAMC_NS,-0.004144841805100441,0.0
2024-07-25,ICICIBANK_NS,0.005753929726779461,0.027429642155766487
2024-07-25,ICICIGI_NS,0.007335364818572998,0.020209386944770813
2024-07-25,IDEA_NS,0.00310344947502017,-0.004820041358470917
2024-07-25,IDFCFIRSTB_NS,0.0018343600677326322,-0.0013102394295856357
2024-07-25,INDHOTEL_NS,0.003968712408095598,-0.04162506014108658
2024-07-25,INDIANB_NS,0.007775569334626198,-0.030789704993367195
2024-07-25,INDIGO_NS,0.008075417950749397,0.06293396651744843
2024-07-25,INDUSINDBK_NS,0.005255111493170261,0.009991786442697048
2024-07-25,INDUSTOWER_NS,0.004021464381366968,-0.024639327079057693
2024-07-25,INFY_NS,0.006463385187089443,-0.01510972622781992
2024-07-25,IOC_NS,0.00841083750128746,-0.0489051528275013
2024-07-25,IRCTC_NS,0.005761045031249523,-0.03569553792476654
2024-07-25,IREDA_NS,0.0059587485156953335,-0.02964870259165764
2024-07-25,IRFC_NS,0.006544673349708319,-0.047255318611860275
2024-07-25,ITC_NS,0.0052247303538024426,0.01176500879228115
2024-07-25,JINDALSTEL_NS,-0.0010604661656543612,0.05861826613545418
2024-07-25,JIOFIN_NS,0.004946588538587093,-0.018239445984363556
2024-07-25,JSWENERGY_NS,0.0038337958976626396,0.06379999965429306
2024-07-25,JSWSTEEL_NS,0.002434129361063242,0.10373387485742569
2024-07-25,JUBLFOOD_NS,0.005439384374767542,0.026421478018164635
2024-07-25,KALYANKJIL_NS,0.006465506739914417,-0.026421478018164635
2024-07-25,KEI_NS,0.00016729359049350023,0.07125211507081985
2024-07-25,KOTAKBANK_NS,0.00380606297403574,0.026906078681349754
2024-07-25,KPITTECH_NS,0.007212990894913673,0.0
2024-07-25,LAURUSLABS_NS,0.0030399449169635773,-0.04830491170287132
2024-07-25,LENSKART_NS,-0.004144841805100441,0.0
2024-07-25,LGEINDIA_NS,-0.004144841805100441,0.0
2024-07-25,LICHSGFIN_NS,0.005747507326304913,-0.16538666188716888
2024-07-25,LODHA_NS,0.00235400116071105,-0.11530899256467819
2024-07-25,LTF_NS,0.003985781222581863,-0.027485301718115807
2024-07-25,LTM_NS,-0.004144841805100441,0.0
2024-07-25,LT_NS,0.006534738000482321,0.006463879253715277
2024-07-25,LUPIN_NS,0.0015192945720627904,0.08146483451128006
2024-07-25,MANKIND_NS,0.006188620813190937,0.01263399887830019
2024-07-25,MARICO_NS,0.0068178726360201836,0.0
2024-07-25,MARUTI_NS,0.004790859296917915,-0.021213198080658913
2024-07-25,MAXHEALTH_NS,0.007382474839687347,-0.13314716517925262
2024-07-25,MAZDOCK_NS,0.0053153568878769875,-0.1414329707622528
2024-07-25,MCX_NS,0.007046999875456095,0.11682973802089691
2024-07-25,MFSL_NS,0.008887217380106449,-0.059585098177194595
2024-07-25,MOTHERSON_NS,0.0005037958035245538,0.02902119979262352
2024-07-25,MOTILALOFS_NS,0.0038000717759132385,0.27508795261383057
2024-07-25,MPHASIS_NS,0.006430035922676325,0.01691768504679203
2024-07-25,MRF_NS,0.0074487123638391495,0.003357058158144355
2024-07-25,MUTHOOTFIN_NS,0.004204762168228626,0.06806010752916336
2024-07-25,M_MFIN_NS,0.005684305913746357,0.08431954681873322
2024-07-25,M_M_NS,0.0029781199991703033,-0.01569979079067707
2024-07-25,NATIONALUM_NS,0.005104099866002798,-0.004877307452261448
2024-07-25,NAUKRI_NS,0.006082374602556229,0.06857629865407944
2024-07-25,NESTLEIND_NS,0.007642900571227074,-0.004315379075706005
2024-07-25,NHPC_NS,0.005765346810221672,-0.05309590324759483
2024-07-25,NMDC_NS,0.0041375006549060345,0.003982062917202711
2024-07-25,NTPC_NS,0.00778529979288578,0.05939600616693497
2024-07-25,NYKAA_NS,0.008485984057188034,0.08707857131958008
2024-07-25,OBEROIRLTY_NS,0.0038890205323696136,0.027757132425904274
2024-07-25,OFSS_NS,0.006911378353834152,-0.04977309703826904
2024-07-25,OIL_NS,0.006818113848567009,0.1846987009048462
2024-07-25,ONGC_NS,0.007274651899933815,-0.0457722432911396
2024-07-25,PAGEIND_NS,0.007537312805652618,-0.07935193181037903
2024-07-25,PATANJALI_NS,0.007140299305319786,0.12185074388980865
2024-07-25,PAYTM_NS,0.007963884621858597,0.035318877547979355
2024-07-25,PERSISTENT_NS,0.00530399801209569,0.014099703170359135
2024-07-25,PFC_NS,0.005515829659998417,-0.05309164524078369
2024-07-25,PHOENIXLTD_NS,0.0035866443067789078,0.05432966351509094
2024-07-25,PIDILITIND_NS,0.007496383041143417,-0.08880377560853958
2024-07-25,PIIND_NS,0.008167113177478313,0.008026429452002048
2024-07-25,PNB_NS,0.0060056038200855255,-0.007256472483277321
2024-07-25,POLICYBZR_NS,0.006898325402289629,0.20910964906215668
2024-07-25,POLYCAB_NS,0.0020662667229771614,0.029933298006653786
2024-07-25,POWERGRID_NS,0.0069681694731116295,0.0
2024-07-25,POWERINDIA_NS,-0.0010810944950208068,0.023980343714356422
2024-07-25,PREMIERENE_NS,-0.004144841805100441,0.0
2024-07-25,PRESTIGE_NS,0.005452421959489584,-0.027757132425904274
2024-07-25,RADICO_NS,0.0038986378349363804,0.032232653349637985
2024-07-25,RECLTD_NS,0.005899428855627775,-0.061662785708904266
2024-07-25,RELIANCE_NS,0.0016050866106525064,-0.012717535719275475
2024-07-25,RVNL_NS,0.006832219194620848,0.0027995521668344736
2024-07-25,SAIL_NS,0.006023564841598272,-0.0277192872017622
2024-07-25,SBICARD_NS,0.0074725691229105,-0.07305986434221268
2024-07-25,SBILIFE_NS,0.008163683116436005,-0.0012854222441092134
2024-07-25,SBIN_NS,0.008092636242508888,-0.034136813133955
2024-07-25,SHREECEM_NS,0.006428943015635014,-0.05236256495118141
2024-07-25,SHRIRAMFIN_NS,0.004336896352469921,0.12843649089336395
2024-07-25,SIEMENS_NS,-0.004221505485475063,0.00822675134986639
2024-07-25,SOLARINDS_NS,0.001591461361385882,0.010179932229220867
2024-07-25,SRF_NS,0.006657650228589773,-0.03089514560997486
2024-07-25,SUNPHARMA_NS,0.006697915028780699,-0.018118849024176598
2024-07-25,SUPREMEIND_NS,0.000626535271294415,0.004323219880461693
2024-07-25,SUZLON_NS,0.008609568700194359,0.21743345260620117
2024-07-25,SWIGGY_NS,-0.004144841805100441,0.0
2024-07-25,TATACAP_NS,-0.004144841805100441,0.0
2024-07-25,TATACOMM_NS,0.004129177425056696,0.01737765036523342
2024-07-25,TATACONSUM_NS,0.007273783907294273,-0.010427507571876049
2024-07-25,TATAELXSI_NS,0.006788310594856739,0.0690622627735138
2024-07-25,TATAINVEST_NS,0.0049536083824932575,-0.022280259057879448
2024-07-25,TATAPOWER_NS,0.004775821231305599,-0.006748541723936796
2024-07-25,TATASTEEL_NS,-0.0016605796990916133,-0.003982062917202711
2024-07-25,TCS_NS,0.00733933225274086,-0.00204607006162405
2024-07-25,TECHM_NS,0.007738096639513969,0.02668623998761177
2024-07-25,TIINDIA_NS,0.004007170908153057,0.012941617518663406
2024-07-25,TITAN_NS,0.004495155997574329,-0.03720972687005997
2024-07-25,TMCV_NS,-0.004144841805100441,0.0
2024-07-25,TMPV_NS,-0.004144841805100441,0.0
2024-07-25,TORNTPHARM_NS,0.007091588340699673,0.0
2024-07-25,TRENT_NS,-0.002271798439323902,0.16462461650371552
2024-07-25,TVSMOTOR_NS,0.0059770336374640465,0.11575117707252502
2024-07-25,ULTRACEMCO_NS,0.004830527119338512,0.04287352412939072
2024-07-25,UNIONBANK_NS,0.007408086210489273,-0.052157822996377945
2024-07-25,UNITDSPR_NS,0.007294708862900734,-0.01046539843082428
2024-07-25,UPL_NS,0.0003844337770715356,0.0
2024-07-25,VBL_NS,0.004617623053491116,-0.06619283556938171
2024-07-25,VEDL_NS,0.004113934468477964,0.08784738928079605
2024-07-25,VMM_NS,-0.004144841805100441,0.0
2024-07-25,VOLTAS_NS,0.006954073905944824,0.14193008840084076
2024-07-25,WAAREEENER_NS,-0.004144841805100441,0.0
2024-07-25,WIPRO_NS,-0.000871251686476171,-0.01722005195915699
2024-07-25,YESBANK_NS,0.008412850089371204,-0.016093719750642776
2024-07-25,ZYDUSLIFE_NS,0.006808047648519278,-0.16186563670635223
2024-07-26,360ONE_NS,0.00669929338619113,0.0664675384759903
2024-07-26,ABB_NS,-0.002397789154201746,0.016413826495409012
2024-07-26,ABCAPITAL_NS,-0.00019619509112089872,-0.037851326167583466
2024-07-26,ADANIENSOL_NS,0.008040259592235088,0.0
2024-07-26,ADANIENT_NS,0.00340530788525939,-0.004359415266662836
2024-07-26,ADANIGREEN_NS,0.006526452489197254,0.04371221363544464
2024-07-26,ADANIPORTS_NS,0.00716492161154747,-0.01213782001286745
2024-07-26,ADANIPOWER_NS,0.004845618735998869,-0.0870601087808609
2024-07-26,ALKEM_NS,0.006687886081635952,0.0656106099486351
2024-07-26,AMBUJACEM_NS,0.007586684077978134,-0.02333703823387623
2024-07-26,APLAPOLLO_NS,0.004201642237603664,-0.003921279218047857
2024-07-26,APOLLOHOSP_NS,0.007674722000956535,0.0
2024-07-26,ASHOKLEY_NS,0.004782413598150015,0.0716053918004036
2024-07-26,ASIANPAINT_NS,0.006225420627743006,0.010518754832446575
2024-07-26,ASTRAL_NS,0.00040170561987906694,0.0
2024-07-26,ATGL_NS,0.007615391165018082,-0.03679920360445976
2024-07-26,AUBANK_NS,0.003184182569384575,-0.012889179401099682
2024-07-26,AUROPHARMA_NS,0.00498975720256567,0.07004127651453018
2024-07-26,AXISBANK_NS,-0.004944448359310627,0.014223066158592701
2024-07-26,BAJAJFINSV_NS,0.007353690452873707,0.04535086825489998
2024-07-26,BAJAJHLDNG_NS,0.005364397540688515,0.011877620592713356
2024-07-26,BAJAJ_AUTO_NS,0.003342390526086092,0.1009833887219429
2024-07-26,BAJFINANCE_NS,6.558664608746767e-05,-0.024075079709291458
2024-07-26,BANKBARODA_NS,0.0035292296670377254,0.016905201599001884
2024-07-26,BANKINDIA_NS,0.007954010739922523,0.003938509151339531
2024-07-26,BDL_NS,-0.0015769194578751922,-0.06578313559293747
2024-07-26,BEL_NS,0.001675860141403973,-0.018779465928673744
2024-07-26,BHARATFORG_NS,0.0029573687352240086,-0.037524543702602386
2024-07-26,BHARTIARTL_NS,0.00757157988846302,0.0036540895234793425
2024-07-26,BHEL_NS,0.0048833885230124,-0.05459865555167198
2024-07-26,BIOCON_NS,0.0030487971380352974,-0.08658585697412491
2024-07-26,BLUESTARCO_NS,0.00607201736420393,0.01571911759674549
2024-07-26,BOSCHLTD_NS,0.005269533023238182,-0.06834588944911957
2024-07-26,BPCL_NS,0.008225309662520885,0.06612032651901245
2024-07-26,BRITANNIA_NS,0.006525528617203236,-0.022881167009472847
2024-07-26,BSE_NS,0.0050152866169810295,0.06338419765233994
2024-07-26,CANBK_NS,0.005116024054586887,-0.015875721350312233
2024-07-26,CGPOWER_NS,0.0013703961158171296,0.004499192815274
2024-07-26,CHOLAFIN_NS,0.004554932005703449,-0.011877620592713356
2024-07-26,CIPLA_NS,0.005885995924472809,-0.019932521507143974
2024-07-26,COALINDIA_NS,0.006812889128923416,0.050024744123220444
2024-07-26,COCHINSHIP_NS,0.003935378044843674,-0.17267438769340515
2024-07-26,COFORGE_NS,0.008153187111020088,-0.063886858522892
2024-07-26,COLPAL_NS,0.005365309305489063,0.09485792368650436
2024-07-26,CONCOR_NS,0.0060829827561974525,-0.022151703014969826
2024-07-26,COROMANDEL_NS,0.005757025443017483,0.07005509734153748
2024-07-26,CUMMINSIND_NS,-0.00131873635109514,0.021464521065354347
2024-07-26,DABUR_NS,0.00719415582716465,0.0
2024-07-26,DIVISLAB_NS,0.005333147011697292,-0.01369624212384224
2024-07-26,DIXON_NS,-0.005836647003889084,0.08474531024694443
2024-07-26,DLF_NS,0.006289118900895119,0.07714968174695969
2024-07-26,DMART_NS,0.009185289964079857,-0.09772449731826782
2024-07-26,DRREDDY_NS,0.005439714528620243,-0.030723964795470238
2024-07-26,EICHERMOT_NS,0.005899956449866295,-0.008494222536683083
2024-07-26,ENRIN_NS,-0.004146849736571312,0.0
2024-07-26,ETERNAL_NS,0.006692237686365843,0.14392271637916565
2024-07-26,EXIDEIND_NS,0.0014909334713593125,-0.09514480084180832
2024-07-26,FEDERALBNK_NS,0.008155524730682373,0.011366031132638454
2024-07-26,FORTIS_NS,0.006531031336635351,0.03807061165571213
2024-07-26,GAIL_NS,0.006637946702539921,0.0
2024-07-26,GLENMARK_NS,0.006821498740464449,0.1284770667552948
2024-07-26,GMRAIRPORT_NS,0.004646718502044678,0.01213782001286745
2024-07-26,GODFRYPHLP_NS,0.005820925813168287,0.29737532138824463
2024-07-26,GODREJCP_NS,0.00765787810087204,-0.021138986572623253
2024-07-26,GODREJPROP_NS,0.004494197200983763,-0.026291966438293457
2024-07-26,GRASIM_NS,0.005430813878774643,0.02333703823387623
2024-07-26,GROWW_NS,-0.004146849736571312,0.0
2024-07-26,GVT_D_NS,-0.001250746543519199,0.06880591809749603
2024-07-26,HAL_NS,-0.0019249970791861415,-0.027484845370054245
2024-07-26,HAVELLS_NS,9.15509881451726e-05,0.03827996551990509
2024-07-26,HCLTECH_NS,0.007345934398472309,0.02096708118915558
2024-07-26,HDFCAMC_NS,0.005816218908876181,0.058586250990629196
2024-07-26,HDFCBANK_NS,0.0013187677832320333,0.02295580692589283
2024-07-26,HDFCLIFE_NS,0.008094500750303268,0.0005755276069976389
2024-07-26,HEROMOTOCO_NS,0.003117155283689499,-0.005705805961042643
2024-07-26,HINDALCO_NS,0.001145096612162888,0.08318890631198883
2024-07-26,HINDPETRO_NS,0.0072811925783753395,0.07472926378250122
2024-07-26,HINDUNILVR_NS,0.006920625921338797,0.003225889289751649
2024-07-26,HINDZINC_NS,0.0028111496940255165,-0.1003509908914566
2024-07-26,HUDCO_NS,0.0056189545430243015,-0.12023238092660904
2024-07-26,HYUNDAI_NS,-0.004146849736571312,0.0
2024-07-26,ICICIAMC_NS,-0.004146849736571312,0.0
2024-07-26,ICICIBANK_NS,0.00459635304287076,0.03522663936018944
2024-07-26,ICICIGI_NS,0.007704384624958038,0.04075102135539055
2024-07-26,IDEA_NS,0.0027530239894986153,-0.0036540895234793425
2024-07-26,IDFCFIRSTB_NS,0.0014647349016740918,0.01225766260176897
2024-07-26,INDHOTEL_NS,0.004298612475395203,-0.047289688140153885
2024-07-26,INDIANB_NS,0.007695911452174187,-0.04678391292691231
2024-07-26,INDIGO_NS,0.008034837432205677,0.05485057830810547
2024-07-26,INDUSINDBK_NS,0.0041054324246943,-0.003938509151339531
2024-07-26,INDUSTOWER_NS,0.003931923303753138,-0.023034220561385155
2024-07-26,INFY_NS,0.006221232935786247,-0.013384653255343437
2024-07-26,IOC_NS,0.008430137299001217,-0.04404313489794731
2024-07-26,IRCTC_NS,0.0050117545761168,-0.02139442227780819
2024-07-26,IREDA_NS,0.0056069279089570045,-0.011224297806620598
2024-07-26,IRFC_NS,0.004995475988835096,-0.04522767290472984
